1.791992187500000000e+00 -1.098684692382812500e+01 9.226074218750000000e-01 1.017395019531250000e+00 1.107235758130567937e+01 -1.674472961425781250e+02 -2.038537292480468750e+02 -1.468439331054687500e+02 3.019239501953125000e+02 6.085327148437500000e+00 -3.406051635742187500e+00 5.004058837890625000e+00 8.583297682238672621e+00 2.507115478515625000e+02 -8.809551239013671875e+01 -1.008755950927734375e+02 2.842410583496093750e+02 2.642904222011566162e-01 1.564770791446790099e-04 3.903448941855458543e-06 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.796875000000000000e+00 -1.170248413085937500e+01 -9.939575195312500000e-02 3.354797363281250000e-01 1.170771373932624826e+01 -1.263358459472656250e+02 -2.137635650634765625e+02 -1.322115325927734375e+02 2.813103332519531250e+02 6.082183837890625000e+00 -3.154785156250000000e+00 5.656951904296875000e+00 8.885197491756798627e+00 -2.467220153808593750e+02 1.525590820312500000e+02 -1.171820526123046875e+02 3.128540649414062500e+02 2.642904222011566162e-01 1.564870326546952128e-04 1.526026721876405645e-06 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.801757812500000000e+00 -1.222373962402343750e+01 -1.155487060546875000e+00 -2.734222412109375000e-01 1.228127519702252712e+01 -8.716518402099609375e+01 -2.185987091064453125e+02 -1.172457351684570312e+02 2.629253234863281250e+02 6.703125000000000000e+00 -3.739944458007812500e+00 5.497756958007812500e+00 9.441631261807023279e+00 3.196161804199218750e+02 -1.567214813232421875e+02 -7.892555999755859375e+01 3.646167602539062500e+02 2.642904222011566162e-01 1.564916456118226051e-04 7.408198712255398277e-07 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.806640625000000000e+00 -1.255354309082031250e+01 -2.237716674804687500e+00 -8.086700439453125000e-01 1.277704063113817767e+01 -4.775710678100585938e+01 -2.248761749267578125e+02 -1.020705108642578125e+02 2.515321502685546875e+02 7.116363525390625000e+00 -3.350860595703125000e+00 5.224365234375000000e+00 9.442716169592948461e+00 -3.891950988769531250e+01 6.387965011596679688e+01 1.907894439697265625e+02 2.049291381835937500e+02 2.642904222011566162e-01 1.564931444590911269e-04 1.524661854546138784e-07 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.811523437500000000e+00 -1.268855285644531250e+01 -3.344116210937500000e+00 -1.271621704101562500e+00 1.318330416024008933e+01 -7.808709621429443359e+00 -2.271788635253906250e+02 -8.674721527099609375e+01 2.433028717041015625e+02 6.530944824218750000e+00 -3.132095336914062500e+00 5.523574829101562500e+00 9.108959347213755109e+00 -1.182740249633789062e+02 -3.442089538574218750e+02 -9.294528198242187500e+01 3.756426086425781250e+02 2.642904222011566162e-01 1.564934937050566077e-04 4.753129445589365787e-08 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.816406250000000000e+00 -1.263154602050781250e+01 -4.451873779296875000e+00 -1.650604248046875000e+00 1.349442956922107939e+01 3.118124389648437500e+01 -2.261233673095703125e+02 -6.839064788818359375e+01 2.382883300781250000e+02 7.114135742187500000e+00 -3.179214477539062500e+00 6.090759277343750000e+00 9.890181020942570456e+00 -1.128062133789062500e+02 1.479316425323486328e+01 1.545885562896728516e+01 1.148174896240234375e+02 2.642904222011566162e-01 1.564936392242088914e-04 2.422160250148408522e-08 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.821289062500000000e+00 -1.238241577148437500e+01 -5.547073364257812500e+00 -1.939041137695312500e+00 1.370598861009442793e+01 7.114524841308593750e+01 -2.219556884765625000e+02 -4.948136138916015625e+01 2.382737579345703125e+02 6.715545654296875000e+00 -3.092880249023437500e+00 5.585250854492187500e+00 9.266039541106579236e+00 1.416414642333984375e+02 -1.822907409667968750e+02 4.066298294067382812e+01 2.344049835205078125e+02 2.642904222011566162e-01 1.564937265357002616e-04 2.034339097178872180e-08 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.826171875000000000e+00 -1.193852233886718750e+01 -6.616348266601562500e+00 -2.128952026367187500e+00 1.381436993681453806e+01 1.101005706787109375e+02 -2.157609405517578125e+02 -2.794034004211425781e+01 2.438351593017578125e+02 7.569091796875000000e+00 -3.372665405273437500e+00 5.512603759765625000e+00 9.952628938005815940e+00 5.051478195190429688e+01 7.125672149658203125e+01 1.517731323242187500e+02 1.751123809814453125e+02 2.642904222011566162e-01 1.564938138471916318e-04 1.963760887235821428e-08 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.831054687500000000e+00 -1.131033325195312500e+01 -7.651397705078125000e+00 -2.211669921875000000e+00 1.383325735157261960e+01 1.471897125244140625e+02 -2.078074035644531250e+02 -6.151014804840087891e+00 2.547284088134765625e+02 8.295532226562500000e+00 -2.677474975585937500e+00 5.414916992187500000e+00 1.026187376647690108e+01 -2.570717468261718750e+02 2.716879272460937500e+02 -3.128645019531250000e+02 4.876314392089843750e+02 2.642904222011566162e-01 1.564939448144286871e-04 3.834870199170836713e-08 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.835937500000000000e+00 -1.049902343750000000e+01 -8.641860961914062500e+00 -2.192138671875000000e+00 1.377376949070073664e+01 1.854475708007812500e+02 -1.975252380371093750e+02 1.366866397857666016e+01 2.712818603515625000e+02 7.423156738281250000e+00 -2.406005859375000000e+00 5.157882690429687500e+00 9.353922920607768532e+00 -2.222109375000000000e+02 1.266725082397460938e+02 8.045498847961425781e+00 2.559069213867187500e+02 2.642904222011566162e-01 1.564941776450723410e-04 6.870735802522176527e-08 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.840820312500000000e+00 -9.497924804687500000e+00 -9.576370239257812500e+00 -2.081878662109375000e+00 1.364740492982410025e+01 2.246193847656250000e+02 -1.844786224365234375e+02 3.141664123535156250e+01 2.923580627441406250e+02 8.443969726562500000e+00 -2.569366455078125000e+00 5.833557128906250000e+00 1.057982313178238520e+01 5.887715530395507812e+01 -1.014582595825195312e+02 -1.437434082031250000e+02 1.855329284667968750e+02 2.642904222011566162e-01 1.564946578582748771e-04 1.593168263980260235e-07 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.845703125000000000e+00 -8.305572509765625000e+00 -1.042942810058593750e+01 -1.885940551757812500e+00 1.346522472835231277e+01 2.626639709472656250e+02 -1.619511871337890625e+02 4.843970108032226562e+01 3.123570861816406250e+02 7.834472656250000000e+00 -2.555664062500000000e+00 5.781524658203125000e+00 1.006659862988952625e+01 2.768423461914062500e+02 4.012562255859375000e+02 2.501553058624267578e+00 4.874981994628906250e+02 2.642904222011566162e-01 1.564962876727804542e-04 6.233382237041951157e-07 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.850585937500000000e+00 -6.952087402343750000e+00 -1.116249084472656250e+01 -1.600143432617187500e+00 1.324738389695787788e+01 2.930425109863281250e+02 -1.404512329101562500e+02 6.944248962402343750e+01 3.322991333007812500e+02 7.589935302734375000e+00 -1.775161743164062500e+00 6.155059814453125000e+00 9.931922192283956008e+00 -2.906202697753906250e+02 6.991630554199218750e+01 -1.293661193847656250e+02 3.257054138183593750e+02 2.642904222011566162e-01 1.565009297337383032e-04 1.231962869496783242e-06 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.855468750000000000e+00 -5.431365966796875000e+00 -1.179890441894531250e+01 -1.202911376953125000e+00 1.304457272330105333e+01 3.311986389160156250e+02 -1.188419189453125000e+02 9.387531280517578125e+01 3.641819763183593750e+02 7.367858886718750000e+00 -2.536346435546875000e+00 6.111907958984375000e+00 9.903222541920802868e+00 1.640941772460937500e+02 -1.560294189453125000e+02 -6.995886230468750000e+01 2.369943389892578125e+02 2.642904222011566162e-01 1.565047859912738204e-04 6.017966143190278672e-07 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.860351562500000000e+00 -3.720916748046875000e+00 -1.229948425292968750e+01 -6.865539550781250000e-01 1.286832897726796965e+01 3.649513549804687500e+02 -8.723337554931640625e+01 1.173422470092773438e+02 3.931517944335937500e+02 7.222747802734375000e+00 -1.846130371093750000e+00 6.504089355468750000e+00 9.893404950415245480e+00 -2.421512603759765625e+02 2.231759643554687500e+01 -2.339130401611328125e+02 3.374175720214843750e+02 2.642904222011566162e-01 1.565067504998296499e-04 4.221618041810870636e-07 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.865234375000000000e+00 -1.880416870117187500e+00 -1.266146850585937500e+01 -4.696655273437500000e-02 1.280042804703678350e+01 3.889684143066406250e+02 -6.021303558349609375e+01 1.456591796875000000e+02 4.196887207031250000e+02 6.504119873046875000e+00 -3.152343750000000000e+00 6.294647216796875000e+00 9.584541200550813045e+00 -1.356511535644531250e+02 -3.645224609375000000e+02 -6.776372528076171875e+01 3.948034667968750000e+02 2.642904222011566162e-01 1.565095008118078113e-04 1.101013708648679312e-06 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.870117187500000000e+00 7.345581054687500000e-02 -1.288204956054687500e+01 7.383117675781250000e-01 1.290339881204302586e+01 4.112327880859375000e+02 -3.079901123046875000e+01 1.758221130371093750e+02 4.483016967773437500e+02 6.443908691406250000e+00 -3.079635620117187500e+00 6.325103759765625000e+00 9.540180938938046751e+00 1.371701354980468750e+02 -1.486975097656250000e+02 1.509398498535156250e+02 2.524072723388671875e+02 2.642904222011566162e-01 1.565194979775696993e-04 2.661106691448367201e-06 -4.249671399593353271e-01 -7.763656377792358398e-01 4.654667675495147705e-01
1.875000000000000000e+00 2.123046875000000000e+00 -1.295523071289062500e+01 1.686584472656250000e+00 1.323593208055545212e+01 4.274185180664062500e+02 6.066466808319091797e+00 2.131880798339843750e+02 4.776741027832031250e+02 7.005767822265625000e+00 -3.311248779296875000e+00 6.664611816406250000e+00 1.022067521846131655e+01 -2.432890777587890625e+02 -7.880197906494140625e+01 9.466176605224609375e+01 2.726906433105468750e+02 2.642904222011566162e-01 1.565309066791087389e-04 3.721222356034559198e-06 -4.247570037841796875e-01 -7.767426371574401855e-01 4.650294184684753418e-01
1.884765625000000000e+00 6.515960693359375000e+00 -1.233726501464843750e+01 4.067077636718750000e+00 1.453296158056472898e+01 4.732326965332031250e+02 1.312150421142578125e+02 2.702572937011718750e+02 5.605404663085937500e+02 6.313171386718750000e+00 -3.823043823242187500e+00 6.269226074218750000e+00 9.683748891941529990e+00 6.434184265136718750e+01 2.533436584472656250e+02 8.097917175292968750e+01 2.736430358886718750e+02 2.642904222011566162e-01 1.565809507155790925e-04 7.837886187189724296e-06 -4.247570037841796875e-01 -7.767426371574401855e-01 4.650294184684753418e-01
1.889648437500000000e+00 8.829711914062500000e+00 -1.149601745605468750e+01 5.428024291992187500e+00 1.547855540900728322e+01 4.695762329101562500e+02 2.128084259033203125e+02 2.869676513671875000e+02 5.900336303710937500e+02 6.676483154296875000e+00 -3.762237548828125000e+00 6.594696044921875000e+00 1.011038449359520719e+01 -4.107113838195800781e+00 -4.076152038574218750e+02 -1.033442764282226562e+02 4.205318908691406250e+02 2.642904222011566162e-01 1.566325227031484246e-04 1.211487051477888599e-05 -4.247570037841796875e-01 -7.767426371574401855e-01 4.650294184684753418e-01
1.894531250000000000e+00 1.107351684570312500e+01 -1.025857543945312500e+01 6.861602783203125000e+00 1.658139735165533679e+01 4.496555480957031250e+02 2.947024536132812500e+02 2.988125610351562500e+02 6.150842285156250000e+02 6.737121582031250000e+00 -4.121139526367187500e+00 7.117858886718750000e+00 1.063186311697523223e+01 3.513518981933593750e+02 -4.755498962402343750e+02 -8.013068389892578125e+01 5.966714477539062500e+02 2.642904222011566162e-01 1.566902355989441276e-04 1.926597178680822253e-05 -4.247570037841796875e-01 -7.767426371574401855e-01 4.650294184684753418e-01
1.899414062500000000e+00 1.315954589843750000e+01 -8.621734619140625000e+00 8.332702636718750000e+00 1.780286182971576991e+01 4.006127624511718750e+02 3.705888366699218750e+02 2.987890930175781250e+02 6.221748657226562500e+02 7.745147705078125000e+00 -3.864212036132812500e+00 6.779205322265625000e+00 1.099441096353530156e+01 1.625233650207519531e+01 -1.243703460693359375e+02 1.262323379516601562e+02 1.779514770507812500e+02 2.642904222011566162e-01 1.568112784298136830e-04 1.820230318116955459e-05 -4.247570037841796875e-01 -7.767426371574401855e-01 4.650294184684753418e-01
1.904296875000000000e+00 1.501354980468750000e+01 -6.679382324218750000e+00 9.748046875000000000e+00 1.910615722347419521e+01 3.495150451660156250e+02 4.183436889648437500e+02 2.740050048828125000e+02 6.101237182617187500e+02 8.067993164062500000e+00 -4.487243652343750000e+00 6.798126220703125000e+00 1.146483272461791536e+01 4.592866516113281250e+01 -2.423063964843750000e+02 -8.432389068603515625e+01 2.606383666992187500e+02 2.642904222011566162e-01 1.568508159834891558e-04 1.960781082743778825e-05 -4.247570037841796875e-01 -7.767426371574401855e-01 4.650294184684753418e-01
1.909179687500000000e+00 1.657028198242187500e+01 -4.555175781250000000e+00 1.103518676757812500e+01 2.042300708442301982e+01 2.934251708984375000e+02 4.480240173339843750e+02 2.476074218750000000e+02 5.900281982421875000e+02 7.841339111328125000e+00 -3.757476806640625000e+00 6.630065917968750000e+00 1.093448696043381752e+01 -1.547545471191406250e+02 1.107718276977539062e+02 -4.697127532958984375e+01 1.960246582031250000e+02 2.544254362583160400e-01 1.569223386468365788e-04 1.033024364005541429e-05 -4.247895479202270508e-01 -7.768159508705139160e-01 4.648772478103637695e-01
1.914062500000000000e+00 1.785360717773437500e+01 -2.362014770507812500e+00 1.214776611328125000e+01 2.172322776605561856e+01 2.323540191650390625e+02 4.489119262695312500e+02 2.127591247558593750e+02 5.484311523437500000e+02 7.668609619140625000e+00 -3.746231079101562500e+00 6.812713623046875000e+00 1.092038862396623067e+01 -1.922433166503906250e+02 5.686058521270751953e+00 -1.430465850830078125e+02 2.396917724609375000e+02 2.544254362583160400e-01 1.569431333336979151e-04 3.812036538874963298e-06 -4.247895479202270508e-01 -7.768159508705139160e-01 4.648772478103637695e-01
1.918945312500000000e+00 1.884729003906250000e+01 -1.930389404296875000e-01 1.312081909179687500e+01 2.296548496088702507e+01 1.768103179931640625e+02 4.373364868164062500e+02 1.855644073486328125e+02 5.069114685058593750e+02 7.007873535156250000e+00 -4.168930053710937500e+00 6.528228759765625000e+00 1.044547940581516166e+01 1.217469177246093750e+02 2.920106811523437500e+02 5.938953399658203125e+01 3.219000854492187500e+02 2.544254362583160400e-01 1.569700107211247087e-04 6.648453563684597611e-06 -4.247895479202270508e-01 -7.768159508705139160e-01 4.648772478103637695e-01
1.923828125000000000e+00 1.959896850585937500e+01 1.894561767578125000e+00 1.396191406250000000e+01 2.413801928645910522e+01 1.324996643066406250e+02 4.165866394042968750e+02 1.593513793945312500e+02 4.652885437011718750e+02 6.959075927734375000e+00 -4.566223144531250000e+00 6.231262207031250000e+00 1.039748817101519407e+01 -1.122717208862304688e+02 3.282435607910156250e+01 1.317313537597656250e+02 1.761690368652343750e+02 2.544254362583160400e-01 1.569826563354581594e-04 2.293037823619670235e-06 -4.247895479202270508e-01 -7.768159508705139160e-01 4.648772478103637695e-01
1.928710937500000000e+00 2.015292358398437500e+01 3.870193481445312500e+00 1.468194580078125000e+01 2.523248420316187435e+01 9.539382934570312500e+01 3.920732116699218750e+02 1.358577728271484375e+02 4.257683715820312500e+02 7.165954589843750000e+00 -4.379745483398437500e+00 6.568603515625000000e+00 1.066206489515669809e+01 -7.931203246116638184e-01 9.360940551757812500e+01 1.190786972045898438e+02 1.514697570800781250e+02 2.544254362583160400e-01 1.569872256368398666e-04 2.861900725292798597e-07 -4.247895479202270508e-01 -7.768159508705139160e-01 4.648772478103637695e-01
1.933593750000000000e+00 2.054086303710937500e+01 5.721099853515625000e+00 1.528707885742187500e+01 2.623647876213989250e+01 6.466796875000000000e+01 3.662730407714843750e+02 1.119862136840820312e+02 3.884312133789062500e+02 6.942413330078125000e+00 -5.084442138671875000e+00 6.736267089843750000e+00 1.092821801634926437e+01 -2.573455810546875000e+02 1.120643711090087891e+01 5.703891754150390625e+01 2.638290710449218750e+02 2.544254362583160400e-01 1.569875457789748907e-04 1.551408956856903387e-08 -4.247895479202270508e-01 -7.768159508705139160e-01 4.648772478103637695e-01
